Query: 3|1287109077701558273|0.40781481474382
Query: 3|1287110638720790528|0.40781481474382
Query: 3|1287417378372870145|0.40781481474382
Query: 3|1287557357854003204|0.40781481474382
Query: 3|1290369543454457857|0.40781481474382
Query: 3|1291364988733607936|0.40781481474382
Query: 3|1291168805301948418|0.40781481474382
Query: 3|1291750117708619779|0.40781481474382
Query: 3|1280980145520738305|0.40774520792837776
Query: 3|1280937151979565061|0.40774520792837776
Query: 3|1280988608317571074|0.40774520792837776
Query: 3|1280927292282163200|0.40774520792837776
Query: 3|1280961397367717890|0.40774520792837776
Query: 3|1280934443675508739|0.40774520792837776
Query: 3|1280954814281609216|0.40774520792837776
Query: 3|1280981950426210304|0.40774520792837776
Query: 3|1280988799963627530|0.40774520792837776
Query: 3|1280991058554314757|0.40774520792837776
Query: 3|1280933446844547074|0.40774520792837776
Query: 3|1280937224125796353|0.40774520792837776
Query: 3|1280993241408692224|0.40774520792837776
Query: 3|1281013025391226885|0.40774520792837776
Query: 3|1280924902166605825|0.40774520792837776
Query: 3|1280959186797551616|0.40774520792837776
Query: 3|1280965424390254593|0.40774520792837776
Query: 3|1281010976511361031|0.40774520792837776
Query: 3|1280954809445765122|0.40774520792837776
Query: 3|1280995238329417728|0.40774520792837776
Query: 3|1280927463330033665|0.40774520792837776
Query: 3|1280949930459312128|0.40774520792837776
Query: 3|1281004675442118657|0.40774520792837776
Query: 3|1280944248964202496|0.40774520792837776
Query: 3|1280985081062895616|0.40774520792837776
Query: 3|1280997295224492032|0.40774520792837776
Query: 3|1280920341293006848|0.40774520792837776
Query: 3|1280940981592915968|0.40774520792837776
Query: 3|1280938463316119553|0.40774520792837776
Query: 3|1280940881684697089|0.40774520792837776
Query: 3|1280964535894097920|0.40774520792837776
Query: 3|1281009437113753600|0.40774520792837776
Query: 3|1280934705303556097|0.40774520792837776
Query: 3|1280938811393019905|0.40774520792837776
Query: 3|1280944622928191488|0.40774520792837776
Query: 3|1280976642006016000|0.40774520792837776
Query: 3|1281009428964179968|0.40774520792837776
Query: 3|1281011864940326912|0.40774520792837776
Query: 3|1281013707514970112|0.40774520792837776
Query: 3|1280917549325135874|0.40774520792837776
Query: 3|1280986407482339328|0.40774520792837776
Query: 3|1280988843529908224|0.40774520792837776
Query: 3|1280987027035521026|0.40774520792837776
Query: 3|1281011778814500865|0.40774520792837776
Query: 3|1281005152627904512|0.40774520792837776
Query: 3|1280934194722607106|0.40774520792837776
Query: 3|1280953347638362112|0.40774520792837776
Query: 3|1280961894057078784|0.40774520792837776
Query: 3|1280970209256509441|0.40774520792837776
Query: 3|1280976619365036033|0.40774520792837776
Query: 3|1280962361541758979|0.40774520792837776
Query: 3|1281007862844538880|0.40774520792837776
Query: 3|1280956206131994624|0.40774520792837776
Query: 3|1280965162850308096|0.40774520792837776
Query: 3|1280952451336531968|0.40774520792837776
Query: 3|1280991803290710016|0.40774520792837776
Query: 3|1280957350547910656|0.40774520792837776
Query: 3|1280986526579601409|0.40774520792837776
Query: 3|1280933670363242503|0.40774520792837776
Query: 3|1280955435944685569|0.40774520792837776
Query: 3|1280926395888173057|0.40774520792837776
Query: 3|1280929324502302723|0.40774520792837776
Query: 3|1280927802544369664|0.40774520792837776
Query: 3|1280965747825676289|0.40774520792837776
Query: 3|1281001414727213057|0.40774520792837776
Query: 3|1280919865537081355|0.40774520792837776
Query: 3|1280945621730562050|0.40774520792837776
Query: 3|1281002105562714113|0.40774520792837776
Query: 3|1280928436702380033|0.40774520792837776
Query: 3|1280956431852683265|0.40774520792837776
Query: 3|1280937365725421568|0.40774520792837776
Query: 3|1280940968548548608|0.40774520792837776
Query: 3|1281005896261234688|0.40774520792837776
Query: 3|1280930650195976198|0.40774520792837776
Query: 3|1280986137792823297|0.40774520792837776
Query: 3|1280925179753840640|0.40774520792837776
Query: 3|1280932695003090944|0.40774520792837776
Query: 3|1281009023169343488|0.40774520792837776
Query: 3|1280936438566129667|0.40774520792837776
Query: 3|1280971809467359233|0.40774520792837776
Query: 3|1280980374408122368|0.40774520792837776
Query: 3|1280924603431387139|0.40774520792837776
Query: 3|1280963525477892096|0.40774520792837776
Query: 3|1280996821947617287|0.40774520792837776
Query: 3|1280966142631096320|0.40774520792837776
Query: 3|1280978076457996289|0.40774520792837776
Query: 3|1280988821367201792|0.40774520792837776
Query: 3|1280957789624397829|0.40774520792837776
Query: 3|1280931197938552849|0.40774520792837776
Query: 3|1281003292504489986|0.40774520792837776
Query: 3|1281007587098611712|0.40774520792837776
Query: 3|1281004903960383488|0.40774520792837776
Query: 3|1280939860002553857|0.40774520792837776
Query: 3|1281004248583622656|0.40774520792837776
Query: 3|1280926241378504705|0.40774520792837776
Query: 3|1280962462116970496|0.40774520792837776
Query: 3|1280964975943725059|0.40774520792837776
Query: 3|1280940644014358529|0.40774520792837776
Query: 3|1280981063330926592|0.40774520792837776
Query: 3|1280969968058859525|0.40774520792837776
Query: 3|1280979233024573440|0.40774520792837776
Query: 3|1281010809829642240|0.40774520792837776
Query: 3|1280983730958540802|0.40774520792837776
Query: 3|1280993878774960129|0.40774520792837776
Query: 3|1280963685582868487|0.40774520792837776
Query: 3|1280920945952202753|0.40774520792837776
Query: 3|1280943487626743811|0.40774520792837776
Query: 3|1280950470954168320|0.40774520792837776
Query: 3|1280953767630905344|0.40774520792837776
Query: 3|1280989053740101635|0.40774520792837776
Query: 3|1280980433786802178|0.40774520792837776
Query: 3|1281004701023178755|0.40774520792837776
Query: 3|1280958786455441409|0.40774520792837776
Query: 3|1280925431575859200|0.40774520792837776
Query: 3|1280932694470189056|0.40774520792837776
Query: 3|1280928448794550273|0.40774520792837776
Query: 3|1280961801438605324|0.40774520792837776
Query: 3|1280954729896517633|0.40774520792837776
Query: 3|1280923603928788992|0.40774520792837776
Query: 3|1280935521980579840|0.40774520792837776
Query: 3|1280964414569472000|0.40774520792837776
Query: 3|1280949316958539777|0.40774520792837776
Query: 3|1280944562937171969|0.40774520792837776
Query: 3|1280993502126575624|0.40774520792837776
Query: 3|1281012930733993984|0.40774520792837776
Query: 3|1280923936281243650|0.40774520792837776
Query: 3|1280944316383404039|0.40774520792837776
Query: 3|1280987543379628034|0.40774520792837776
Query: 3|1280998601938948104|0.40774520792837776
Query: 3|1280990416461082624|0.40774520792837776
Query: 3|1280942645590634496|0.40774520792837776
Query: 3|1280929927794241538|0.40774520792837776
Query: 3|1280964087967555585|0.40774520792837776
Query: 3|1280966844086706178|0.40774520792837776
Query: 3|1280996769632051204|0.40774520792837776
Query: 3|1280931546233520130|0.40774520792837776
Query: 3|1280971458878083072|0.40774520792837776
Query: 3|1280986647392370688|0.40774520792837776
Query: 3|1280925535946883074|0.40774520792837776
Query: 3|1280985224910966791|0.40774520792837776
Query: 3|1280921943890411522|0.40774520792837776
Query: 3|1281008047775608833|0.40774520792837776
Query: 3|1280914802974625792|0.40774520792837776
Query: 3|1280918940311379969|0.40774520792837776
Query: 3|1280978011379183616|0.40774520792837776
Query: 3|1280988834357030912|0.40774520792837776
Query: 3|1280988899167404034|0.40774520792837776
Query: 3|1280983680073248771|0.40774520792837776
Query: 3|1281010204113547267|0.40774520792837776
Query: 3|1280956945017434112|0.40774520792837776
Query: 3|1280999753971494912|0.40774520792837776
Query: 3|1280922656716533760|0.40774520792837776
Query: 3|1280928028286050305|0.40774520792837776
Query: 3|1280992699567374337|0.40774520792837776
Query: 3|1280932323274473474|0.40774520792837776
Query: 3|1280955233208881153|0.40774520792837776
Query: 3|1280917338385252353|0.40774520792837776
Query: 3|1280987447913074688|0.40774520792837776
Query: 3|1280919290351439874|0.40774520792837776
Query: 3|1280940443186933767|0.40774520792837776
Query: 3|1280947911740841987|0.40774520792837776
Query: 3|1280988826895294465|0.40774520792837776
Query: 3|1280995906276425730|0.40774520792837776
Query: 3|1280942488279269378|0.40774520792837776
Query: 3|1280938203910897670|0.40774520792837776
Query: 3|1280975124796071938|0.40774520792837776
Query: 3|1280982750204329986|0.40774520792837776
Query: 3|1280988203248422915|0.40774520792837776
Query: 3|1280983781537710085|0.40774520792837776
Query: 3|1280987537742483456|0.40774520792837776
Query: 3|1280952535126343681|0.40774520792837776
Query: 3|1280918109759565824|0.40774520792837776
Query: 3|1280935702541320192|0.40774520792837776
Query: 3|1280971717272309773|0.40774520792837776
Query: 3|1280922456023318528|0.40774520792837776
Query: 3|1280930335702777859|0.40774520792837776
Query: 3|1280932346779361281|0.40774520792837776
Query: 3|1280934223000543238|0.40774520792837776
Query: 3|1280937901296177153|0.40774520792837776
Query: 3|1280968459736604672|0.40774520792837776
Query: 3|1280974915869577223|0.40774520792837776
Query: 3|1280985511964798976|0.40774520792837776
Query: 3|1280950627372134401|0.40774520792837776
Query: 3|1280915205338337280|0.40774520792837776
Query: 3|1280922786559668224|0.40774520792837776
Query: 3|1280975873181659140|0.40774520792837776
Query: 3|1280985239389683713|0.40774520792837776
Query: 3|1280996377007439877|0.40774520792837776
Query: 3|1280948373063778305|0.40774520792837776
Query: 3|1280974757048078336|0.40774520792837776
Query: 3|1280927154411372549|0.40774520792837776
Query: 3|1280965095921598464|0.40774520792837776
Query: 3|1281007246571429889|0.40774520792837776
Query: 3|1280925074162282498|0.40774520792837776
Query: 3|1280976232415453193|0.40774520792837776
Query: 3|1280987128873324544|0.40774520792837776
Query: 3|1280943518589030400|0.40774520792837776
Query: 3|1280949099466981377|0.40774520792837776
Query: 3|1280980500610416641|0.40774520792837776
Query: 3|1280916317864771584|0.40774520792837776
Query: 3|1280930158388621313|0.40774520792837776
Query: 3|1280936846248337410|0.40774520792837776
Query: 3|1280956210791890944|0.40774520792837776
Query: 3|1281014725585842176|0.40774520792837776
Query: 3|1280917102413701122|0.40774520792837776
Query: 3|1280961255537143808|0.40774520792837776
Query: 3|1280927416794275840|0.40774520792837776
Query: 3|1280979103886254080|0.40774520792837776
Query: 3|1280933453307969539|0.40774520792837776
Query: 3|1281004273405321216|0.40774520792837776
Query: 3|1280967819048423425|0.40774520792837776
Query: 3|1280935539143847937|0.40774520792837776
Query: 3|1280938209254486017|0.40774520792837776
Query: 3|1280962124609728512|0.40774520792837776
Query: 3|1280939796890673153|0.40774520792837776
Query: 3|1280935033491070977|0.40774520792837776
Query: 3|1280975697016549376|0.40774520792837776
Query: 3|1280988820029280260|0.40774520792837776
Query: 3|1280924630753173509|0.40774520792837776
Query: 3|1280994602141585410|0.40774520792837776
Query: 3|1280948678103007232|0.40774520792837776
Query: 3|1280965971021307907|0.40774520792837776
Query: 3|1280970549364002816|0.40774520792837776
Query: 3|1280983533826105344|0.40774520792837776
Query: 3|1280926647525335040|0.40774520792837776
Query: 3|1280929786362122240|0.40774520792837776
Query: 3|1280951927547650048|0.40774520792837776
Query: 3|1280934168218816512|0.40774520792837776
Query: 3|1280924888941944836|0.40774520792837776
Query: 3|1280980682546638848|0.40774520792837776
Query: 3|1280949057503088641|0.40774520792837776
Query: 3|1281012700231774208|0.40774520792837776
Query: 3|1280957378490499074|0.40774520792837776
Query: 3|1280964203390676992|0.40774520792837776
Query: 3|1280924880393945097|0.40774520792837776
Query: 3|1281001519525986304|0.40774520792837776
Query: 3|1280973886163566592|0.40774520792837776
Query: 3|1280995786705326083|0.40774520792837776
Query: 3|1281007659471319040|0.40774520792837776
Query: 3|1280941524969295874|0.40774520792837776
Query: 3|1280959343198961664|0.40774520792837776
Query: 3|1280928732803264512|0.40774520792837776
Query: 3|1280965021397323776|0.40774520792837776
Query: 3|1281006584097910784|0.40774520792837776
Query: 3|1280934703181201409|0.40774520792837776
Query: 3|1280944565273407488|0.40774520792837776
Query: 3|1280963568230424576|0.40774520792837776
Query: 3|1280964212190253056|0.40774520792837776
Query: 3|1280998554920579072|0.40774520792837776
Query: 3|1280973770572869635|0.40774520792837776
Query: 3|1280940034896642049|0.40774520792837776
Query: 3|1280954596643540995|0.40774520792837776
Query: 3|1280959491895427073|0.40774520792837776
Query: 3|1281044081926238208|0.40774520792837776
Query: 3|1281047301050347520|0.40774520792837776
Query: 3|1281057322920554500|0.40774520792837776
Query: 3|1281057540957233153|0.40774520792837776
Query: 3|1281065480862777344|0.40774520792837776
Query: 3|1281222679991902209|0.40774520792837776
Query: 3|1281050941148413956|0.40774520792837776
Query: 3|1281115681551941634|0.40774520792837776
Query: 3|1281156297375784961|0.40774520792837776
Query: 3|1281165232681947137|0.40774520792837776
Query: 3|1281231700836712458|0.40774520792837776
Query: 3|1281077086224957445|0.40774520792837776
Query: 3|1281129050954743809|0.40774520792837776
Query: 3|1281050801318907904|0.40774520792837776
Query: 3|1281050984643358721|0.40774520792837776
Query: 3|1281077040486051841|0.40774520792837776
Query: 3|1281100023447670784|0.40774520792837776
Query: 3|1281136383764189189|0.40774520792837776
Query: 3|1281175466339119105|0.40774520792837776
Query: 3|1281163208364040193|0.40774520792837776
Query: 3|1281181471575867392|0.40774520792837776
Query: 3|1281217578610954240|0.40774520792837776
Query: 3|1281227656806248449|0.40774520792837776
Query: 3|1281056792756314114|0.40774520792837776
Query: 3|1281146782672547843|0.40774520792837776
Query: 3|1281182269185691648|0.40774520792837776
Query: 3|1281025273799073792|0.40774520792837776
Query: 3|1281137954581176320|0.40774520792837776
Query: 3|1281184858635751425|0.40774520792837776
Query: 3|1281241709662187522|0.40774520792837776
Query: 3|1281081786370580486|0.40774520792837776
Query: 3|1281226601259077634|0.40774520792837776
Query: 3|1281240096474370057|0.40774520792837776
Query: 3|1281042842685779970|0.40774520792837776
Query: 3|1281150571857272835|0.40774520792837776
Query: 3|1281194699391451136|0.40774520792837776
Query: 3|1281215497242058752|0.40774520792837776
Query: 3|1281238136803262464|0.40774520792837776
Query: 3|1281142530277617665|0.40774520792837776
Query: 3|1281063038620184576|0.40774520792837776
